1,39121,
2,40677,
3,40684,
4,40861,
5,41045,
6,41141,
7,41201,
8,41308,
9,41330,
10,41376,
11,41409,
12,41455,
13,41461,
14,41508,
15,41663,
16,41746,
17,41759,
18,41791,
19,41810,
20,41845,
21,41907,
22,41933,
23,41944,
24,41947,
25,41950,
26,41997,
27,42005,
28,42008,
29,42024,
30,42053,
31,42098,
32,42117,
33,42123,
34,42149,
35,42159,
36,42171,
37,42227,
38,42276,
39,42289,
40,42294,
41,42296,
42,42299,
43,42315,
44,42336,
45,42337,
46,42390,
47,42409,
48,42433,
49,42438,
50,42465,
51,42521,
52,43098,
53,43617,
54,46060,
55,46158,
56,46535,
57,46655,
58,46739,
59,47033,
60,47216,
61,47613,
62,47854,
63,47968,
64,48028,
65,48138,
66,48449,
67,48593,
68,48817,
69,48915,
70,48959,
71,48967,
72,49035,
73,49385,
74,49392,
75,49746,
76,49789,
77,49937,
78,50227,
79,50419,
80,50756,
81,51810,
82,52232,
83,53181,
84,59419,
85,59521,
86,60889,
87,61269,
88,61295,
89,61379,
90,61399,
91,61415,
92,61503,
93,61623,
94,61682,
95,61919,
96,62301,
97,62314,
98,62689,
99,62883,
100,64346,
