1,39121,
2,40677,
3,41045,
4,41141,
5,41308,
6,41455,
7,41461,
8,41508,
9,41663,
10,41746,
11,41759,
12,41791,
13,41845,
14,41907,
15,41933,
16,41997,
17,42008,
18,42024,
19,42053,
20,42098,
21,42117,
22,42159,
23,42227,
24,42276,
25,42294,
26,42296,
27,42299,
28,42315,
29,42336,
30,42409,
31,42433,
32,42465,
33,42536,
34,42538,
35,42554,
36,42572,
37,42576,
38,42582,
39,42610,
40,42635,
41,42641,
42,42644,
43,42676,
44,42754,
45,42793,
46,42803,
47,42821,
48,42843,
49,42846,
50,42900,
51,42919,
52,44200,
53,44763,
54,44818,
55,44935,
56,45065,
57,45386,
58,45520,
59,45726,
60,45775,
61,45927,
62,46078,
63,46397,
64,47528,
65,47864,
66,47938,
67,48003,
68,48040,
69,48423,
70,48585,
71,48681,
72,48959,
73,49006,
74,49551,
75,49705,
76,49868,
77,49892,
78,50110,
79,50161,
80,50210,
81,51202,
82,51285,
83,51654,
84,58820,
85,60183,
86,60246,
87,60269,
88,60531,
89,60819,
90,60840,
91,61175,
92,61206,
93,61320,
94,61408,
95,61483,
96,62017,
97,62040,
98,62256,
99,62644,
100,62904,
