1,43063,
2,43077,
3,43230,
4,43621,
5,43779,
6,43819,
7,44044,
8,44076,
9,44147,
10,44276,
11,44357,
12,44388,
13,44413,
14,44554,
15,44573,
16,44661,
17,44682,
18,44729,
19,44750,
20,44902,
21,44933,
22,45130,
23,45264,
24,45304,
25,45407,
26,45426,
27,45482,
28,45518,
29,45549,
30,45584,
31,45612,
32,45621,
33,45623,
34,45736,
35,45754,
36,45786,
37,45839,
38,45865,
39,45870,
40,45874,
41,45876,
42,45911,
43,45934,
44,45956,
45,45981,
46,46004,
47,46006,
48,46040,
49,46045,
50,46060,
51,46091,
52,46116,
53,46624,
54,47176,
55,47361,
56,47795,
57,48880,
58,48940,
59,49076,
60,49326,
61,49517,
62,49669,
63,49729,
64,49982,
65,49990,
66,50084,
67,50276,
68,50301,
69,50453,
70,50896,
71,50993,
72,51038,
73,51117,
74,51131,
75,51354,
76,51534,
77,51545,
78,51550,
79,51700,
80,51801,
81,51896,
82,52126,
83,52289,
84,52332,
85,52340,
86,53063,
87,53177,
88,60705,
89,60988,
90,61035,
91,61274,
92,61666,
93,62274,
94,62359,
95,62411,
96,62588,
97,63196,
98,63431,
99,63597,
100,63604,
