1,43621,
2,43779,
3,44147,
4,44276,
5,44554,
6,44661,
7,44902,
8,45264,
9,45407,
10,45482,
11,45518,
12,45623,
13,45754,
14,45786,
15,45870,
16,45934,
17,46045,
18,46091,
19,46133,
20,46134,
21,46165,
22,46196,
23,46208,
24,46233,
25,46258,
26,46265,
27,46274,
28,46276,
29,46324,
30,46325,
31,46353,
32,46368,
33,46384,
34,46401,
35,46402,
36,46414,
37,46427,
38,46454,
39,46471,
40,46486,
41,46512,
42,46547,
43,46556,
44,46565,
45,46585,
46,46603,
47,46614,
48,46636,
49,46663,
50,46679,
51,46699,
52,47033,
53,47098,
54,48009,
55,48086,
56,48566,
57,48661,
58,49159,
59,49300,
60,49304,
61,49331,
62,49442,
63,49525,
64,49589,
65,49813,
66,49889,
67,50071,
68,50089,
69,50137,
70,50168,
71,50183,
72,50260,
73,50384,
74,50438,
75,50739,
76,50785,
77,51053,
78,51187,
79,51285,
80,51348,
81,51355,
82,51366,
83,52856,
84,53625,
85,58648,
86,59257,
87,59864,
88,60310,
89,60361,
90,60726,
91,60850,
92,61116,
93,61149,
94,61633,
95,61636,
96,62084,
97,62608,
98,63388,
99,64478,
100,66689,
