1,41045,
2,41141,
3,41308,
4,41455,
5,41461,
6,41746,
7,41759,
8,41791,
9,42008,
10,42117,
11,42294,
12,42299,
13,42315,
14,42409,
15,42433,
16,42538,
17,42641,
18,42900,
19,42919,
20,42939,
21,42972,
22,43042,
23,43046,
24,43063,
25,43077,
26,43152,
27,43157,
28,43180,
29,43192,
30,43230,
31,43243,
32,43246,
33,43288,
34,43352,
35,43413,
36,43444,
37,43445,
38,43460,
39,43486,
40,43514,
41,43536,
42,43538,
43,43555,
44,43569,
45,43591,
46,43621,
47,43623,
48,43683,
49,43692,
50,43720,
51,43722,
52,45094,
53,45146,
54,45691,
55,45969,
56,46395,
57,47230,
58,47271,
59,47334,
60,47480,
61,47609,
62,47737,
63,47850,
64,47904,
65,48158,
66,48221,
67,48516,
68,48580,
69,48624,
70,48650,
71,48652,
72,48770,
73,48792,
74,48809,
75,48893,
76,49382,
77,49448,
78,49668,
79,49754,
80,49802,
81,50155,
82,51097,
83,51452,
84,52546,
85,52742,
86,58356,
87,58731,
88,60691,
89,60868,
90,61343,
91,61494,
92,61787,
93,62275,
94,62691,
95,63050,
96,63199,
97,63350,
98,63764,
99,63825,
100,63860,
