1,47916,
2,47972,
3,48077,
4,48613,
5,48700,
6,49160,
7,49167,
8,49276,
9,49453,
10,49483,
11,49579,
12,49602,
13,49694,
14,49731,
15,49766,
16,49816,
17,49842,
18,49890,
19,50096,
20,50133,
21,50145,
22,50146,
23,50175,
24,50199,
25,50257,
26,50280,
27,50299,
28,50303,
29,50319,
30,50412,
31,50413,
32,50430,
33,50483,
34,50502,
35,50538,
36,50577,
37,50583,
38,50614,
39,50630,
40,50666,
41,50693,
42,50695,
43,50717,
44,50742,
45,50776,
46,50790,
47,50835,
48,50844,
49,50870,
50,50896,
51,51014,
52,51041,
53,51047,
54,51107,
55,51231,
56,51471,
57,51931,
58,51957,
59,52101,
60,52479,
61,52814,
62,52954,
63,52960,
64,53138,
65,53250,
66,53276,
67,53278,
68,53397,
69,53533,
70,53585,
71,53883,
72,53919,
73,54022,
74,54039,
75,54226,
76,54340,
77,54357,
78,55052,
79,55319,
80,55612,
81,55773,
82,55953,
83,56266,
84,56467,
85,56873,
86,57572,
87,58070,
88,60288,
89,60455,
90,61200,
91,61511,
92,61599,
93,62394,
94,62565,
95,63209,
96,63254,
97,63288,
98,63347,
99,63487,
100,63495,
