1,41045,
2,41141,
3,41308,
4,41455,
5,41461,
6,41746,
7,41759,
8,41791,
9,42008,
10,42117,
11,42276,
12,42294,
13,42299,
14,42315,
15,42409,
16,42433,
17,42538,
18,42610,
19,42641,
20,42900,
21,42919,
22,42939,
23,42972,
24,43042,
25,43046,
26,43063,
27,43077,
28,43152,
29,43157,
30,43180,
31,43192,
32,43230,
33,43243,
34,43246,
35,43246,
36,43288,
37,43352,
38,43413,
39,43443,
40,43444,
41,43445,
42,43460,
43,43486,
44,43514,
45,43536,
46,43538,
47,43555,
48,43557,
49,43569,
50,43591,
51,43621,
52,45006,
53,45067,
54,45398,
55,45545,
56,46470,
57,47059,
58,47213,
59,47505,
60,47571,
61,48026,
62,48574,
63,48952,
64,48987,
65,49023,
66,49276,
67,49627,
68,49692,
69,49694,
70,49846,
71,49848,
72,50022,
73,50178,
74,50238,
75,50268,
76,50280,
77,50354,
78,50420,
79,50586,
80,50851,
81,51317,
82,51355,
83,52054,
84,52075,
85,59347,
86,59585,
87,59587,
88,59674,
89,60354,
90,60742,
91,60756,
92,61310,
93,61433,
94,61457,
95,61589,
96,61669,
97,62289,
98,62550,
99,62633,
100,63018,
