1,41045,
2,43046,
3,43063,
4,43077,
5,43230,
6,43413,
7,43444,
8,43536,
9,43621,
10,43779,
11,43819,
12,43943,
13,43966,
14,43977,
15,44044,
16,44076,
17,44087,
18,44147,
19,44207,
20,44253,
21,44269,
22,44276,
23,44282,
24,44347,
25,44357,
26,44388,
27,44413,
28,44430,
29,44479,
30,44480,
31,44485,
32,44501,
33,44514,
34,44554,
35,44558,
36,44573,
37,44661,
38,44682,
39,44729,
40,44750,
41,44852,
42,44890,
43,44902,
44,44921,
45,44933,
46,45005,
47,45038,
48,45053,
49,45094,
50,45130,
51,46154,
52,46165,
53,46221,
54,46789,
55,46885,
56,47196,
57,47322,
58,47643,
59,47662,
60,47872,
61,48190,
62,48475,
63,48541,
64,48649,
65,48922,
66,48950,
67,49122,
68,49131,
69,49161,
70,49267,
71,49315,
72,49521,
73,49642,
74,50270,
75,50367,
76,50627,
77,50972,
78,51349,
79,51433,
80,51608,
81,51822,
82,53553,
83,54114,
84,56427,
85,59210,
86,60098,
87,61129,
88,61219,
89,61374,
90,61557,
91,61710,
92,62354,
93,62780,
94,63142,
95,63503,
96,63597,
97,63812,
98,64323,
99,65001,
100,65310,
