1,39121,
2,40677,
3,40684,
4,41045,
5,41141,
6,41201,
7,41308,
8,41330,
9,41376,
10,41455,
11,41461,
12,41508,
13,41663,
14,41746,
15,41759,
16,41791,
17,41810,
18,41845,
19,41907,
20,41933,
21,41944,
22,41950,
23,41997,
24,42008,
25,42024,
26,42053,
27,42098,
28,42117,
29,42149,
30,42159,
31,42171,
32,42227,
33,42276,
34,42289,
35,42294,
36,42296,
37,42299,
38,42315,
39,42336,
40,42390,
41,42409,
42,42433,
43,42438,
44,42465,
45,42521,
46,42536,
47,42538,
48,42554,
49,42572,
50,42576,
51,43106,
52,44222,
53,44392,
54,45308,
55,45450,
56,46027,
57,46279,
58,46839,
59,47327,
60,47617,
61,47819,
62,47932,
63,48026,
64,48190,
65,48534,
66,48585,
67,48725,
68,48745,
69,49187,
70,49223,
71,49524,
72,50303,
73,50405,
74,50655,
75,50669,
76,50707,
77,50953,
78,51037,
79,51508,
80,52369,
81,54356,
82,60738,
83,60853,
84,61112,
85,61724,
86,61737,
87,61871,
88,61888,
89,62136,
90,62220,
91,62947,
92,63209,
93,63210,
94,63679,
95,63901,
96,64201,
97,64239,
98,64299,
99,64829,
100,64974,
