1,41045,
2,41141,
3,41455,
4,41461,
5,42433,
6,42919,
7,42939,
8,42972,
9,43046,
10,43063,
11,43077,
12,43157,
13,43180,
14,43230,
15,43243,
16,43246,
17,43413,
18,43444,
19,43445,
20,43460,
21,43536,
22,43555,
23,43591,
24,43621,
25,43623,
26,43720,
27,43722,
28,43746,
29,43779,
30,43793,
31,43811,
32,43819,
33,43822,
34,43862,
35,43928,
36,43932,
37,43937,
38,43943,
39,43966,
40,43967,
41,43974,
42,43977,
43,44014,
44,44044,
45,44076,
46,44082,
47,44087,
48,44101,
49,44111,
50,44145,
51,44526,
52,45194,
53,45240,
54,45248,
55,45615,
56,45768,
57,46058,
58,46586,
59,46801,
60,46929,
61,47015,
62,47035,
63,47368,
64,47433,
65,48898,
66,48905,
67,49045,
68,49047,
69,49302,
70,49439,
71,49542,
72,49749,
73,49773,
74,50296,
75,50705,
76,51489,
77,51941,
78,52134,
79,52295,
80,52419,
81,52508,
82,52646,
83,53062,
84,53119,
85,57789,
86,59709,
87,59937,
88,60707,
89,60931,
90,61057,
91,61228,
92,61418,
93,61944,
94,62144,
95,62435,
96,62544,
97,62796,
98,62928,
99,64533,
100,64847,
