1,43063,
2,43077,
3,43230,
4,43621,
5,43779,
6,43819,
7,44044,
8,44076,
9,44147,
10,44276,
11,44357,
12,44388,
13,44413,
14,44479,
15,44554,
16,44573,
17,44661,
18,44682,
19,44729,
20,44750,
21,44902,
22,44933,
23,45130,
24,45264,
25,45304,
26,45306,
27,45407,
28,45426,
29,45482,
30,45518,
31,45549,
32,45584,
33,45612,
34,45621,
35,45623,
36,45735,
37,45736,
38,45754,
39,45786,
40,45839,
41,45865,
42,45870,
43,45874,
44,45876,
45,45911,
46,45934,
47,45956,
48,45981,
49,46004,
50,46006,
51,46322,
52,46367,
53,46528,
54,46951,
55,47271,
56,47288,
57,47650,
58,47959,
59,47985,
60,48111,
61,48191,
62,48411,
63,48530,
64,48627,
65,48893,
66,48905,
67,49005,
68,49149,
69,49689,
70,49822,
71,49949,
72,49988,
73,50036,
74,50346,
75,50390,
76,50687,
77,50832,
78,50833,
79,50960,
80,51046,
81,51139,
82,52021,
83,52064,
84,53817,
85,54100,
86,59310,
87,60339,
88,61071,
89,61537,
90,61705,
91,61979,
92,62274,
93,62302,
94,62682,
95,62730,
96,63075,
97,63345,
98,64021,
99,64716,
100,65692,
