1,39121,
2,40677,
3,41045,
4,41141,
5,41201,
6,41308,
7,41376,
8,41455,
9,41461,
10,41508,
11,41663,
12,41746,
13,41759,
14,41791,
15,41845,
16,41907,
17,41933,
18,41950,
19,41997,
20,42008,
21,42024,
22,42053,
23,42098,
24,42117,
25,42159,
26,42227,
27,42276,
28,42294,
29,42296,
30,42299,
31,42315,
32,42336,
33,42390,
34,42409,
35,42433,
36,42465,
37,42536,
38,42538,
39,42554,
40,42572,
41,42576,
42,42582,
43,42610,
44,42635,
45,42641,
46,42644,
47,42676,
48,42678,
49,42754,
50,42793,
51,42796,
52,43368,
53,44277,
54,44771,
55,45326,
56,45897,
57,46225,
58,46307,
59,46671,
60,46688,
61,47190,
62,47421,
63,47465,
64,47639,
65,47676,
66,47779,
67,47917,
68,48091,
69,48266,
70,48337,
71,48535,
72,49567,
73,49710,
74,49755,
75,49937,
76,50604,
77,50921,
78,50927,
79,50947,
80,51043,
81,51725,
82,53499,
83,60080,
84,60160,
85,60274,
86,60287,
87,60563,
88,60880,
89,61079,
90,61670,
91,61718,
92,61952,
93,62070,
94,62082,
95,62225,
96,62748,
97,62768,
98,62852,
99,62993,
100,63250,
