1,43063,
2,43077,
3,43230,
4,43444,
5,43536,
6,43621,
7,43779,
8,43819,
9,43966,
10,44044,
11,44076,
12,44147,
13,44276,
14,44282,
15,44357,
16,44388,
17,44413,
18,44479,
19,44480,
20,44501,
21,44554,
22,44558,
23,44573,
24,44661,
25,44682,
26,44729,
27,44750,
28,44902,
29,44933,
30,45094,
31,45130,
32,45240,
33,45264,
34,45274,
35,45299,
36,45304,
37,45306,
38,45327,
39,45334,
40,45361,
41,45384,
42,45407,
43,45426,
44,45442,
45,45473,
46,45482,
47,45518,
48,45549,
49,45578,
50,45584,
51,45612,
52,45621,
53,46130,
54,46345,
55,46525,
56,48031,
57,48302,
58,48565,
59,48649,
60,48699,
61,48710,
62,48994,
63,48997,
64,49421,
65,49565,
66,50151,
67,50253,
68,50443,
69,50459,
70,50566,
71,50950,
72,50961,
73,50974,
74,51419,
75,51682,
76,51778,
77,51907,
78,52295,
79,52459,
80,53213,
81,58581,
82,60110,
83,60544,
84,61018,
85,61026,
86,61105,
87,61446,
88,61588,
89,61631,
90,61716,
91,62147,
92,62394,
93,62689,
94,62876,
95,63126,
96,63177,
97,63639,
98,64534,
99,64936,
100,65992,
