1,41045,
2,41141,
3,41461,
4,42433,
5,42939,
6,42972,
7,43046,
8,43063,
9,43077,
10,43157,
11,43180,
12,43230,
13,43246,
14,43413,
15,43444,
16,43460,
17,43536,
18,43555,
19,43621,
20,43623,
21,43720,
22,43722,
23,43746,
24,43779,
25,43793,
26,43811,
27,43819,
28,43822,
29,43862,
30,43928,
31,43932,
32,43937,
33,43943,
34,43966,
35,43974,
36,43977,
37,44014,
38,44044,
39,44076,
40,44082,
41,44087,
42,44101,
43,44147,
44,44170,
45,44207,
46,44232,
47,44233,
48,44253,
49,44262,
50,44269,
51,44783,
52,45028,
53,45094,
54,45784,
55,46014,
56,46813,
57,46987,
58,48219,
59,48225,
60,48228,
61,48282,
62,48323,
63,48367,
64,48483,
65,48570,
66,48825,
67,48918,
68,48926,
69,48998,
70,49243,
71,49328,
72,49396,
73,49406,
74,49872,
75,49929,
76,50149,
77,50173,
78,50519,
79,50891,
80,50919,
81,51065,
82,51685,
83,60444,
84,60456,
85,60879,
86,60985,
87,61071,
88,61115,
89,61144,
90,61787,
91,61865,
92,62243,
93,62291,
94,62525,
95,62973,
96,63167,
97,63626,
98,63752,
99,64378,
100,64991,
