1,41045,
2,41141,
3,41455,
4,41461,
5,42117,
6,42294,
7,42299,
8,42433,
9,42641,
10,42900,
11,42919,
12,42939,
13,42972,
14,43046,
15,43063,
16,43077,
17,43152,
18,43157,
19,43180,
20,43230,
21,43243,
22,43246,
23,43413,
24,43444,
25,43445,
26,43460,
27,43486,
28,43514,
29,43536,
30,43538,
31,43555,
32,43591,
33,43621,
34,43623,
35,43683,
36,43720,
37,43722,
38,43722,
39,43746,
40,43779,
41,43793,
42,43811,
43,43819,
44,43822,
45,43825,
46,43862,
47,43928,
48,43932,
49,43937,
50,43943,
51,43966,
52,43967,
53,43974,
54,45706,
55,45850,
56,46092,
57,46665,
58,46921,
59,46936,
60,47008,
61,47151,
62,47532,
63,47558,
64,47736,
65,47822,
66,47951,
67,48119,
68,48126,
69,48279,
70,48310,
71,48405,
72,48761,
73,49116,
74,49396,
75,49686,
76,50051,
77,50333,
78,50694,
79,50815,
80,51180,
81,51281,
82,51348,
83,51445,
84,51773,
85,51980,
86,53252,
87,58852,
88,59915,
89,60252,
90,60457,
91,60915,
92,61237,
93,61563,
94,61572,
95,62296,
96,62353,
97,62494,
98,63011,
99,63330,
100,64147,
