1,44902,
2,45264,
3,46368,
4,46414,
5,46454,
6,46603,
7,46733,
8,46880,
9,46912,
10,46976,
11,47145,
12,47153,
13,47196,
14,47435,
15,47649,
16,47724,
17,47770,
18,47845,
19,47916,
20,47972,
21,47972,
22,48077,
23,48121,
24,48235,
25,48250,
26,48299,
27,48332,
28,48345,
29,48372,
30,48379,
31,48389,
32,48444,
33,48529,
34,48599,
35,48613,
36,48641,
37,48647,
38,48672,
39,48684,
40,48689,
41,48700,
42,48701,
43,48705,
44,48735,
45,48849,
46,48873,
47,48873,
48,48882,
49,48905,
50,48945,
51,48967,
52,49071,
53,49089,
54,49125,
55,49138,
56,49403,
57,49608,
58,50161,
59,50165,
60,50423,
61,50735,
62,50787,
63,50954,
64,51129,
65,51336,
66,51452,
67,51463,
68,51565,
69,51600,
70,51608,
71,51641,
72,52132,
73,52219,
74,52322,
75,52412,
76,52613,
77,52633,
78,52890,
79,53181,
80,53198,
81,53504,
82,53530,
83,56404,
84,57477,
85,59038,
86,59562,
87,60078,
88,60289,
89,60383,
90,60492,
91,60937,
92,60979,
93,61107,
94,61543,
95,62013,
96,62066,
97,62075,
98,62893,
99,63052,
100,63270,
