1,39121,
2,40677,
3,41045,
4,41141,
5,41308,
6,41455,
7,41461,
8,41508,
9,41746,
10,41759,
11,41791,
12,41997,
13,42008,
14,42098,
15,42117,
16,42227,
17,42276,
18,42294,
19,42296,
20,42299,
21,42315,
22,42409,
23,42433,
24,42538,
25,42576,
26,42582,
27,42610,
28,42641,
29,42900,
30,42919,
31,42927,
32,42939,
33,42972,
34,42973,
35,43030,
36,43042,
37,43043,
38,43046,
39,43063,
40,43071,
41,43077,
42,43102,
43,43152,
44,43157,
45,43167,
46,43180,
47,43192,
48,43219,
49,43230,
50,43243,
51,43286,
52,43716,
53,44326,
54,44503,
55,45227,
56,45415,
57,45922,
58,46121,
59,46865,
60,47366,
61,47378,
62,47433,
63,47885,
64,47972,
65,48057,
66,48078,
67,48136,
68,48245,
69,48327,
70,48509,
71,48520,
72,48582,
73,48722,
74,48884,
75,49148,
76,49389,
77,49683,
78,50195,
79,50359,
80,50869,
81,51557,
82,52299,
83,52548,
84,54818,
85,58090,
86,58183,
87,59109,
88,59180,
89,59367,
90,60231,
91,60530,
92,60599,
93,60960,
94,61008,
95,61191,
96,61494,
97,61558,
98,61995,
99,62584,
100,62724,
