1,39121,
2,40677,
3,41045,
4,41141,
5,41201,
6,41308,
7,41455,
8,41461,
9,41508,
10,41663,
11,41746,
12,41759,
13,41791,
14,41845,
15,41907,
16,41933,
17,41950,
18,41997,
19,42008,
20,42024,
21,42053,
22,42098,
23,42117,
24,42159,
25,42227,
26,42276,
27,42294,
28,42296,
29,42299,
30,42315,
31,42336,
32,42390,
33,42409,
34,42433,
35,42465,
36,42536,
37,42538,
38,42554,
39,42572,
40,42576,
41,42582,
42,42610,
43,42635,
44,42641,
45,42644,
46,42676,
47,42678,
48,42754,
49,42793,
50,42796,
51,43436,
52,44210,
53,44880,
54,44940,
55,45032,
56,45038,
57,45372,
58,45398,
59,45739,
60,46081,
61,46270,
62,46436,
63,46808,
64,47480,
65,47632,
66,47644,
67,47789,
68,47883,
69,47911,
70,48057,
71,48887,
72,48904,
73,48922,
74,49458,
75,49517,
76,49890,
77,49909,
78,49991,
79,50171,
80,50430,
81,50708,
82,52795,
83,58123,
84,59207,
85,60113,
86,60189,
87,60325,
88,60450,
89,60607,
90,61437,
91,61443,
92,62212,
93,62248,
94,62357,
95,62454,
96,62574,
97,62762,
98,62791,
99,65026,
100,65242,
