1,44902,
2,46368,
3,46603,
4,46733,
5,46880,
6,46912,
7,46976,
8,47145,
9,47153,
10,47196,
11,47435,
12,47649,
13,47724,
14,47845,
15,47916,
16,47972,
17,47972,
18,48077,
19,48121,
20,48235,
21,48250,
22,48299,
23,48332,
24,48345,
25,48372,
26,48379,
27,48444,
28,48529,
29,48613,
30,48647,
31,48672,
32,48689,
33,48700,
34,48705,
35,48735,
36,48849,
37,48873,
38,49071,
39,49151,
40,49160,
41,49160,
42,49167,
43,49179,
44,49198,
45,49227,
46,49276,
47,49296,
48,49316,
49,49347,
50,49348,
51,49352,
52,49425,
53,49425,
54,49425,
55,50127,
56,50243,
57,50437,
58,50826,
59,50916,
60,50959,
61,51356,
62,51457,
63,51469,
64,51706,
65,51764,
66,51985,
67,52006,
68,52074,
69,52125,
70,52179,
71,52664,
72,52770,
73,52968,
74,53056,
75,53238,
76,53269,
77,53349,
78,53846,
79,53889,
80,53974,
81,54185,
82,54202,
83,55873,
84,57791,
85,59897,
86,60383,
87,60797,
88,61006,
89,61109,
90,61884,
91,61998,
92,62030,
93,62199,
94,62508,
95,62875,
96,63033,
97,63033,
98,63605,
99,64374,
100,64562,
