1,39121,
2,40677,
3,41045,
4,41141,
5,41308,
6,41455,
7,41461,
8,41508,
9,41746,
10,41759,
11,41791,
12,41997,
13,42008,
14,42098,
15,42117,
16,42227,
17,42276,
18,42294,
19,42296,
20,42299,
21,42315,
22,42409,
23,42433,
24,42538,
25,42572,
26,42576,
27,42582,
28,42610,
29,42641,
30,42676,
31,42900,
32,42919,
33,42927,
34,42939,
35,42972,
36,42973,
37,43030,
38,43042,
39,43043,
40,43046,
41,43063,
42,43071,
43,43077,
44,43102,
45,43104,
46,43152,
47,43157,
48,43167,
49,43180,
50,43192,
51,43219,
52,43552,
53,44239,
54,45132,
55,45171,
56,46429,
57,46672,
58,46768,
59,47324,
60,47450,
61,47538,
62,47650,
63,47662,
64,47974,
65,48009,
66,48246,
67,48249,
68,48317,
69,48450,
70,48614,
71,48632,
72,48738,
73,48795,
74,48827,
75,48848,
76,48973,
77,49113,
78,49744,
79,49957,
80,50241,
81,51012,
82,51859,
83,52504,
84,52665,
85,53673,
86,58429,
87,59515,
88,60360,
89,61228,
90,61854,
91,61879,
92,61998,
93,62210,
94,62346,
95,62530,
96,62618,
97,63628,
98,63777,
99,63844,
100,64038,
