1,39121,
2,41045,
3,41141,
4,41308,
5,41455,
6,41461,
7,41508,
8,41746,
9,41759,
10,41791,
11,41997,
12,42008,
13,42098,
14,42117,
15,42227,
16,42276,
17,42294,
18,42296,
19,42299,
20,42315,
21,42409,
22,42433,
23,42538,
24,42576,
25,42582,
26,42610,
27,42641,
28,42900,
29,42919,
30,42927,
31,42939,
32,42972,
33,42973,
34,43030,
35,43042,
36,43043,
37,43046,
38,43063,
39,43071,
40,43077,
41,43102,
42,43152,
43,43157,
44,43167,
45,43180,
46,43192,
47,43219,
48,43230,
49,43243,
50,43246,
51,43685,
52,44081,
53,44484,
54,44685,
55,46256,
56,46381,
57,46435,
58,46905,
59,46911,
60,46963,
61,47160,
62,47234,
63,47972,
64,47988,
65,47988,
66,48136,
67,48458,
68,48691,
69,48722,
70,48730,
71,48884,
72,49095,
73,49282,
74,49557,
75,49891,
76,49981,
77,50195,
78,50292,
79,50562,
80,50982,
81,51010,
82,51067,
83,53604,
84,55345,
85,60261,
86,60339,
87,60782,
88,61191,
89,61291,
90,61494,
91,61768,
92,61849,
93,61855,
94,62006,
95,62028,
96,62559,
97,62890,
98,63284,
99,63578,
100,63768,
