1,39121,
2,40677,
3,41045,
4,41141,
5,41308,
6,41455,
7,41461,
8,41508,
9,41746,
10,41759,
11,41791,
12,41997,
13,42008,
14,42098,
15,42117,
16,42227,
17,42276,
18,42294,
19,42296,
20,42299,
21,42315,
22,42409,
23,42433,
24,42538,
25,42576,
26,42582,
27,42610,
28,42641,
29,42900,
30,42919,
31,42927,
32,42939,
33,42972,
34,42973,
35,43030,
36,43042,
37,43043,
38,43046,
39,43063,
40,43071,
41,43077,
42,43102,
43,43152,
44,43157,
45,43167,
46,43180,
47,43192,
48,43219,
49,43230,
50,43243,
51,44697,
52,45211,
53,45406,
54,45646,
55,45688,
56,45728,
57,46290,
58,46359,
59,46382,
60,46647,
61,46895,
62,47048,
63,47257,
64,47408,
65,47432,
66,47632,
67,47885,
68,47935,
69,48380,
70,48688,
71,48703,
72,48734,
73,48884,
74,48932,
75,49126,
76,49138,
77,49148,
78,49438,
79,49521,
80,49628,
81,49923,
82,50158,
83,50648,
84,54818,
85,58183,
86,58979,
87,59457,
88,60565,
89,60971,
90,61558,
91,61653,
92,61883,
93,62166,
94,62474,
95,62724,
96,63030,
97,63425,
98,63889,
99,63970,
100,64303,
