1,43621,
2,44147,
3,44661,
4,44902,
5,45264,
6,45407,
7,45518,
8,45623,
9,45754,
10,46045,
11,46091,
12,46133,
13,46265,
14,46276,
15,46324,
16,46353,
17,46368,
18,46402,
19,46414,
20,46427,
21,46454,
22,46512,
23,46547,
24,46565,
25,46603,
26,46614,
27,46636,
28,46699,
29,46723,
30,46733,
31,46762,
32,46812,
33,46828,
34,46880,
35,46888,
36,46912,
37,46940,
38,46971,
39,46976,
40,47034,
41,47045,
42,47064,
43,47145,
44,47149,
45,47153,
46,47189,
47,47196,
48,47300,
49,47303,
50,47326,
51,48544,
52,48929,
53,49102,
54,49220,
55,49497,
56,49549,
57,49630,
58,49693,
59,49791,
60,49855,
61,49921,
62,49953,
63,50057,
64,50171,
65,50338,
66,50399,
67,50408,
68,50637,
69,50736,
70,50810,
71,51099,
72,51119,
73,51176,
74,51216,
75,51702,
76,51763,
77,51860,
78,52126,
79,53052,
80,53304,
81,53554,
82,53645,
83,54466,
84,58967,
85,60002,
86,60691,
87,61099,
88,61224,
89,61224,
90,61801,
91,62201,
92,62343,
93,62388,
94,62526,
95,62945,
96,63097,
97,63269,
98,63445,
99,63651,
100,63811,
