1,39121,
2,40677,
3,40684,
4,41045,
5,41141,
6,41201,
7,41308,
8,41330,
9,41376,
10,41455,
11,41461,
12,41508,
13,41663,
14,41746,
15,41759,
16,41791,
17,41845,
18,41907,
19,41933,
20,41950,
21,41997,
22,42008,
23,42024,
24,42053,
25,42098,
26,42117,
27,42149,
28,42159,
29,42171,
30,42227,
31,42276,
32,42294,
33,42296,
34,42299,
35,42315,
36,42336,
37,42390,
38,42409,
39,42433,
40,42465,
41,42536,
42,42538,
43,42554,
44,42572,
45,42576,
46,42582,
47,42610,
48,42635,
49,42641,
50,42644,
51,42676,
52,43469,
53,43950,
54,44418,
55,45174,
56,45579,
57,45999,
58,46805,
59,47756,
60,47791,
61,47864,
62,48012,
63,48079,
64,48088,
65,48532,
66,48668,
67,48718,
68,48787,
69,48821,
70,48867,
71,49286,
72,49412,
73,49451,
74,49582,
75,49706,
76,49706,
77,49907,
78,50403,
79,50530,
80,50756,
81,51218,
82,51331,
83,55452,
84,59073,
85,60352,
86,60370,
87,60593,
88,60974,
89,61003,
90,61341,
91,61508,
92,62668,
93,62675,
94,62757,
95,62799,
96,62814,
97,63786,
98,63808,
99,64210,
100,64289,
