1,41045,
2,42433,
3,42939,
4,42972,
5,43046,
6,43063,
7,43077,
8,43157,
9,43180,
10,43230,
11,43413,
12,43444,
13,43460,
14,43536,
15,43555,
16,43621,
17,43722,
18,43779,
19,43811,
20,43819,
21,43928,
22,43932,
23,43943,
24,43966,
25,43974,
26,43977,
27,44044,
28,44076,
29,44087,
30,44101,
31,44147,
32,44170,
33,44207,
34,44253,
35,44269,
36,44276,
37,44279,
38,44282,
39,44321,
40,44327,
41,44347,
42,44357,
43,44388,
44,44413,
45,44430,
46,44448,
47,44479,
48,44480,
49,44485,
50,44501,
51,45001,
52,45756,
53,46164,
54,46467,
55,47213,
56,47341,
57,47394,
58,47564,
59,47843,
60,47919,
61,47954,
62,48008,
63,48009,
64,48123,
65,48137,
66,48311,
67,48356,
68,48440,
69,48489,
70,48525,
71,48552,
72,48749,
73,48999,
74,49019,
75,50381,
76,50394,
77,50692,
78,50806,
79,51163,
80,51230,
81,51481,
82,51818,
83,52120,
84,53038,
85,53488,
86,54222,
87,58786,
88,60001,
89,60428,
90,60511,
91,61005,
92,61169,
93,61657,
94,61813,
95,62296,
96,62914,
97,63010,
98,63678,
99,63915,
100,64204,
