1,39121,
2,40677,
3,40684,
4,40861,
5,41045,
6,41141,
7,41201,
8,41308,
9,41330,
10,41376,
11,41409,
12,41455,
13,41461,
14,41508,
15,41663,
16,41746,
17,41759,
18,41791,
19,41810,
20,41845,
21,41907,
22,41933,
23,41944,
24,41950,
25,41997,
26,42005,
27,42008,
28,42024,
29,42053,
30,42098,
31,42117,
32,42123,
33,42149,
34,42159,
35,42171,
36,42227,
37,42276,
38,42289,
39,42294,
40,42296,
41,42299,
42,42315,
43,42336,
44,42337,
45,42390,
46,42409,
47,42433,
48,42438,
49,42465,
50,42521,
51,43334,
52,43962,
53,45014,
54,45438,
55,45600,
56,45804,
57,46106,
58,46204,
59,46239,
60,46298,
61,46347,
62,46934,
63,46979,
64,47222,
65,47473,
66,47798,
67,47854,
68,47885,
69,47905,
70,48012,
71,48335,
72,48399,
73,48507,
74,48643,
75,48674,
76,48912,
77,48924,
78,48986,
79,49256,
80,49484,
81,49886,
82,50541,
83,51694,
84,58405,
85,59419,
86,59546,
87,59766,
88,59978,
89,60242,
90,60381,
91,60800,
92,60823,
93,61106,
94,61269,
95,61454,
96,61919,
97,61988,
98,63309,
99,63541,
100,64557,
