1,44902,
2,45264,
3,45407,
4,45518,
5,45623,
6,45754,
7,46265,
8,46276,
9,46324,
10,46353,
11,46368,
12,46414,
13,46427,
14,46454,
15,46565,
16,46603,
17,46614,
18,46699,
19,46723,
20,46733,
21,46762,
22,46812,
23,46828,
24,46880,
25,46888,
26,46912,
27,46976,
28,47045,
29,47145,
30,47149,
31,47153,
32,47196,
33,47303,
34,47326,
35,47327,
36,47365,
37,47404,
38,47435,
39,47455,
40,47486,
41,47519,
42,47536,
43,47631,
44,47649,
45,47724,
46,47741,
47,47770,
48,47828,
49,47829,
50,47829,
51,47845,
52,47948,
53,48347,
54,48472,
55,48825,
56,48865,
57,49206,
58,49258,
59,49481,
60,49566,
61,49802,
62,49831,
63,50619,
64,50848,
65,50903,
66,51023,
67,51095,
68,51136,
69,51258,
70,51263,
71,51656,
72,51809,
73,52017,
74,52213,
75,52302,
76,52561,
77,52722,
78,52939,
79,52984,
80,52994,
81,53019,
82,53335,
83,53371,
84,53938,
85,59238,
86,59425,
87,59706,
88,60580,
89,61559,
90,61603,
91,61712,
92,61756,
93,61891,
94,62198,
95,62406,
96,62819,
97,62897,
98,63231,
99,64095,
100,65562,
