1,39121,
2,40677,
3,40684,
4,41045,
5,41141,
6,41201,
7,41308,
8,41330,
9,41376,
10,41455,
11,41461,
12,41508,
13,41663,
14,41746,
15,41759,
16,41791,
17,41810,
18,41845,
19,41907,
20,41933,
21,41944,
22,41950,
23,41997,
24,42008,
25,42024,
26,42053,
27,42098,
28,42117,
29,42149,
30,42159,
31,42171,
32,42227,
33,42276,
34,42289,
35,42294,
36,42296,
37,42299,
38,42315,
39,42336,
40,42390,
41,42409,
42,42433,
43,42438,
44,42465,
45,42521,
46,42536,
47,42538,
48,42554,
49,42572,
50,42576,
51,44071,
52,44306,
53,44399,
54,44559,
55,45033,
56,45531,
57,46689,
58,46743,
59,46812,
60,46826,
61,47128,
62,47153,
63,47198,
64,47451,
65,47792,
66,48031,
67,48190,
68,48480,
69,48534,
70,48645,
71,48722,
72,48745,
73,49187,
74,49284,
75,49524,
76,49720,
77,49918,
78,50303,
79,50587,
80,50953,
81,52462,
82,54459,
83,60534,
84,61523,
85,61724,
86,61747,
87,61824,
88,61888,
89,62136,
90,62220,
91,62315,
92,62323,
93,62587,
94,62947,
95,63145,
96,63679,
97,64239,
98,64420,
99,64779,
100,64829,
