1,44147,
2,44661,
3,44902,
4,45264,
5,45407,
6,45518,
7,45623,
8,45754,
9,46045,
10,46091,
11,46133,
12,46265,
13,46276,
14,46324,
15,46353,
16,46368,
17,46402,
18,46414,
19,46427,
20,46454,
21,46512,
22,46547,
23,46565,
24,46603,
25,46614,
26,46636,
27,46699,
28,46723,
29,46733,
30,46762,
31,46812,
32,46828,
33,46880,
34,46888,
35,46912,
36,46940,
37,46971,
38,46976,
39,47034,
40,47045,
41,47064,
42,47145,
43,47149,
44,47153,
45,47189,
46,47196,
47,47300,
48,47303,
49,47326,
50,47327,
51,47365,
52,47394,
53,47404,
54,47435,
55,47464,
56,47705,
57,48702,
58,49233,
59,49515,
60,49884,
61,50324,
62,50361,
63,50363,
64,50394,
65,50445,
66,50530,
67,50717,
68,50774,
69,51041,
70,51088,
71,51763,
72,51865,
73,51955,
74,52077,
75,52126,
76,52277,
77,52323,
78,52439,
79,52636,
80,52871,
81,54229,
82,54637,
83,55197,
84,59290,
85,59608,
86,59684,
87,59791,
88,60262,
89,60535,
90,61576,
91,61810,
92,61945,
93,61983,
94,62025,
95,62141,
96,62176,
97,62303,
98,62945,
99,62946,
100,63270,
