1,43063,
2,43621,
3,43779,
4,44076,
5,44147,
6,44276,
7,44388,
8,44554,
9,44661,
10,44682,
11,44902,
12,45264,
13,45407,
14,45482,
15,45518,
16,45549,
17,45584,
18,45612,
19,45623,
20,45754,
21,45786,
22,45870,
23,45934,
24,45956,
25,45981,
26,46004,
27,46006,
28,46045,
29,46060,
30,46091,
31,46122,
32,46133,
33,46134,
34,46165,
35,46196,
36,46208,
37,46233,
38,46258,
39,46265,
40,46274,
41,46276,
42,46324,
43,46325,
44,46353,
45,46360,
46,46368,
47,46377,
48,46384,
49,46401,
50,46402,
51,46414,
52,46970,
53,47039,
54,47440,
55,47535,
56,47639,
57,47973,
58,48202,
59,48358,
60,48627,
61,48989,
62,49037,
63,49308,
64,49487,
65,49654,
66,49865,
67,49912,
68,50031,
69,50154,
70,50166,
71,50628,
72,51135,
73,51656,
74,51713,
75,51845,
76,52018,
77,52063,
78,52291,
79,52406,
80,52990,
81,53180,
82,53668,
83,54398,
84,59464,
85,59814,
86,60534,
87,60766,
88,60846,
89,61039,
90,61381,
91,61382,
92,61545,
93,62223,
94,62352,
95,62386,
96,62540,
97,63179,
98,63486,
99,64790,
100,65274,
