1,39121,
2,40677,
3,41045,
4,41141,
5,41308,
6,41455,
7,41461,
8,41508,
9,41746,
10,41759,
11,41791,
12,41997,
13,42008,
14,42098,
15,42117,
16,42227,
17,42276,
18,42294,
19,42296,
20,42299,
21,42315,
22,42409,
23,42433,
24,42538,
25,42572,
26,42576,
27,42582,
28,42610,
29,42641,
30,42900,
31,42919,
32,42927,
33,42939,
34,42972,
35,42973,
36,43030,
37,43042,
38,43043,
39,43046,
40,43063,
41,43071,
42,43077,
43,43102,
44,43104,
45,43152,
46,43157,
47,43167,
48,43180,
49,43192,
50,43219,
51,43813,
52,44388,
53,44801,
54,44929,
55,45573,
56,45855,
57,45916,
58,46460,
59,46468,
60,46559,
61,46600,
62,46607,
63,47124,
64,47232,
65,48034,
66,48308,
67,48450,
68,48489,
69,48750,
70,48820,
71,48987,
72,49113,
73,49326,
74,49503,
75,49581,
76,49643,
77,49687,
78,49688,
79,50106,
80,50600,
81,51012,
82,51262,
83,51516,
84,53418,
85,60181,
86,60447,
87,60510,
88,60916,
89,61180,
90,61327,
91,61454,
92,61583,
93,61662,
94,62297,
95,62599,
96,62835,
97,63376,
98,63544,
99,64208,
100,64704,
