1,43621,
2,43779,
3,44147,
4,44276,
5,44554,
6,44661,
7,44902,
8,45264,
9,45407,
10,45482,
11,45518,
12,45623,
13,45754,
14,45870,
15,45934,
16,46045,
17,46091,
18,46133,
19,46134,
20,46165,
21,46196,
22,46208,
23,46258,
24,46265,
25,46274,
26,46276,
27,46324,
28,46325,
29,46353,
30,46368,
31,46402,
32,46414,
33,46427,
34,46454,
35,46486,
36,46512,
37,46547,
38,46556,
39,46565,
40,46585,
41,46603,
42,46614,
43,46636,
44,46663,
45,46699,
46,46721,
47,46723,
48,46733,
49,46762,
50,46798,
51,47487,
52,48504,
53,48644,
54,48655,
55,48657,
56,48711,
57,49771,
58,49833,
59,49972,
60,50167,
61,50339,
62,50382,
63,50505,
64,50515,
65,50518,
66,50886,
67,50947,
68,51362,
69,51548,
70,51643,
71,51674,
72,51805,
73,51896,
74,52027,
75,52116,
76,52545,
77,52632,
78,52879,
79,53314,
80,53636,
81,53639,
82,53908,
83,54251,
84,56466,
85,59707,
86,59738,
87,60688,
88,60938,
89,60961,
90,61290,
91,61739,
92,61825,
93,61900,
94,61981,
95,62109,
96,62421,
97,63571,
98,63614,
99,63777,
100,64749,
