1,43063,
2,43621,
3,43779,
4,44076,
5,44147,
6,44276,
7,44554,
8,44661,
9,44902,
10,45264,
11,45407,
12,45482,
13,45518,
14,45584,
15,45612,
16,45623,
17,45754,
18,45786,
19,45870,
20,45934,
21,45956,
22,45981,
23,46004,
24,46006,
25,46045,
26,46091,
27,46122,
28,46133,
29,46134,
30,46165,
31,46196,
32,46208,
33,46233,
34,46258,
35,46265,
36,46274,
37,46276,
38,46324,
39,46325,
40,46353,
41,46360,
42,46368,
43,46377,
44,46384,
45,46401,
46,46402,
47,46414,
48,46427,
49,46454,
50,46459,
51,46471,
52,46496,
53,47035,
54,47357,
55,48012,
56,48127,
57,48170,
58,48416,
59,48456,
60,48555,
61,48601,
62,48713,
63,49355,
64,49373,
65,49388,
66,49539,
67,49564,
68,49961,
69,50155,
70,50214,
71,50542,
72,50605,
73,50777,
74,50819,
75,50916,
76,50978,
77,51141,
78,51309,
79,51330,
80,51978,
81,52207,
82,52493,
83,53168,
84,54119,
85,59847,
86,60313,
87,60629,
88,61037,
89,61220,
90,61280,
91,61341,
92,61363,
93,61406,
94,61418,
95,61605,
96,62019,
97,63335,
98,63504,
99,63625,
100,64957,
