1,41045,
2,41141,
3,41461,
4,42433,
5,42939,
6,42972,
7,43046,
8,43063,
9,43077,
10,43157,
11,43180,
12,43230,
13,43246,
14,43413,
15,43444,
16,43460,
17,43536,
18,43555,
19,43621,
20,43623,
21,43720,
22,43722,
23,43746,
24,43779,
25,43793,
26,43811,
27,43819,
28,43822,
29,43862,
30,43928,
31,43932,
32,43937,
33,43943,
34,43966,
35,43967,
36,43974,
37,43977,
38,44014,
39,44044,
40,44076,
41,44082,
42,44087,
43,44101,
44,44147,
45,44170,
46,44207,
47,44232,
48,44233,
49,44253,
50,44262,
51,44269,
52,45174,
53,45601,
54,45851,
55,45941,
56,46333,
57,47027,
58,47201,
59,47481,
60,47764,
61,47945,
62,48134,
63,48743,
64,48759,
65,48777,
66,48889,
67,48952,
68,49013,
69,49041,
70,49076,
71,49230,
72,49254,
73,49309,
74,49473,
75,49663,
76,50172,
77,50206,
78,50334,
79,50416,
80,51084,
81,51160,
82,51196,
83,51284,
84,51523,
85,51873,
86,52045,
87,59129,
88,60488,
89,60506,
90,60826,
91,61347,
92,61484,
93,61818,
94,61899,
95,62036,
96,62362,
97,63059,
98,63535,
99,63624,
100,63836,
