1,39121,
2,40677,
3,41045,
4,41141,
5,41308,
6,41455,
7,41461,
8,41508,
9,41746,
10,41759,
11,41791,
12,41845,
13,41933,
14,41997,
15,42008,
16,42024,
17,42053,
18,42098,
19,42117,
20,42227,
21,42276,
22,42294,
23,42296,
24,42299,
25,42315,
26,42336,
27,42409,
28,42433,
29,42465,
30,42536,
31,42538,
32,42554,
33,42572,
34,42576,
35,42582,
36,42610,
37,42635,
38,42641,
39,42644,
40,42676,
41,42754,
42,42793,
43,42803,
44,42843,
45,42846,
46,42900,
47,42919,
48,42927,
49,42939,
50,42972,
51,43257,
52,44285,
53,44918,
54,45394,
55,45409,
56,45946,
57,46175,
58,46440,
59,46754,
60,46938,
61,46941,
62,47306,
63,47927,
64,47939,
65,47989,
66,48216,
67,48241,
68,48332,
69,48495,
70,48802,
71,49158,
72,49367,
73,49371,
74,49491,
75,49678,
76,50249,
77,50968,
78,51096,
79,51260,
80,52395,
81,53599,
82,54766,
83,57862,
84,58398,
85,60253,
86,60371,
87,60617,
88,60840,
89,60853,
90,61520,
91,61857,
92,62285,
93,63242,
94,63437,
95,63539,
96,63655,
97,63733,
98,63750,
99,64003,
100,64661,
