1,47916,
2,47972,
3,48077,
4,48250,
5,48613,
6,48700,
7,49160,
8,49167,
9,49198,
10,49276,
11,49425,
12,49431,
13,49453,
14,49483,
15,49555,
16,49579,
17,49602,
18,49694,
19,49731,
20,49766,
21,49816,
22,49842,
23,49890,
24,50096,
25,50133,
26,50145,
27,50146,
28,50175,
29,50199,
30,50257,
31,50280,
32,50299,
33,50303,
34,50319,
35,50394,
36,50412,
37,50413,
38,50430,
39,50461,
40,50483,
41,50502,
42,50538,
43,50577,
44,50583,
45,50614,
46,50630,
47,50666,
48,50693,
49,50695,
50,50717,
51,50742,
52,50776,
53,50790,
54,51277,
55,51296,
56,51309,
57,52195,
58,52371,
59,52459,
60,52761,
61,52884,
62,53258,
63,53311,
64,53491,
65,53519,
66,53528,
67,53585,
68,53753,
69,53757,
70,53807,
71,53856,
72,53946,
73,54160,
74,54491,
75,54849,
76,55168,
77,55333,
78,55765,
79,55773,
80,55862,
81,55906,
82,55947,
83,56467,
84,56873,
85,59785,
86,60603,
87,61077,
88,61167,
89,61225,
90,61635,
91,61700,
92,61809,
93,61894,
94,61954,
95,62789,
96,62977,
97,63245,
98,63300,
99,63487,
100,64320,
