1,39121,
2,40677,
3,41045,
4,41141,
5,41308,
6,41455,
7,41461,
8,41508,
9,41746,
10,41759,
11,41791,
12,41997,
13,42008,
14,42024,
15,42053,
16,42098,
17,42117,
18,42227,
19,42276,
20,42294,
21,42296,
22,42299,
23,42315,
24,42409,
25,42433,
26,42538,
27,42572,
28,42576,
29,42582,
30,42610,
31,42641,
32,42676,
33,42900,
34,42919,
35,42927,
36,42939,
37,42972,
38,42973,
39,43030,
40,43042,
41,43043,
42,43046,
43,43063,
44,43071,
45,43077,
46,43102,
47,43104,
48,43152,
49,43157,
50,43167,
51,43637,
52,44635,
53,44903,
54,45699,
55,46322,
56,46654,
57,46675,
58,46684,
59,46914,
60,46984,
61,47218,
62,47363,
63,47525,
64,47686,
65,47916,
66,47974,
67,48246,
68,48317,
69,48539,
70,48963,
71,48985,
72,49177,
73,49279,
74,49488,
75,49497,
76,49798,
77,49955,
78,49959,
79,50301,
80,50382,
81,50589,
82,51034,
83,51859,
84,52502,
85,59835,
86,60265,
87,60494,
88,60879,
89,61157,
90,61256,
91,61376,
92,61423,
93,61862,
94,61998,
95,62080,
96,62181,
97,62459,
98,62640,
99,62694,
100,64214,
