1,41045,
2,43063,
3,43077,
4,43230,
5,43444,
6,43536,
7,43621,
8,43779,
9,43819,
10,43943,
11,43966,
12,43977,
13,44044,
14,44076,
15,44087,
16,44147,
17,44269,
18,44276,
19,44282,
20,44347,
21,44357,
22,44388,
23,44413,
24,44430,
25,44479,
26,44480,
27,44501,
28,44514,
29,44554,
30,44558,
31,44573,
32,44661,
33,44682,
34,44729,
35,44750,
36,44902,
37,44933,
38,45094,
39,45130,
40,45231,
41,45240,
42,45264,
43,45274,
44,45280,
45,45299,
46,45304,
47,45306,
48,45327,
49,45334,
50,45361,
51,45725,
52,45727,
53,45744,
54,46649,
55,46785,
56,46848,
57,47344,
58,47451,
59,47606,
60,47741,
61,48333,
62,48601,
63,48747,
64,48915,
65,49022,
66,49114,
67,49461,
68,49582,
69,49674,
70,49707,
71,49774,
72,49797,
73,49891,
74,49957,
75,49996,
76,50144,
77,50185,
78,50605,
79,50735,
80,51027,
81,51291,
82,52411,
83,52942,
84,53282,
85,60327,
86,60575,
87,60597,
88,60747,
89,60884,
90,61025,
91,61108,
92,61231,
93,61408,
94,61524,
95,61675,
96,62004,
97,62225,
98,62309,
99,62732,
100,65048,
