1,43063,
2,43077,
3,43230,
4,43621,
5,43779,
6,43819,
7,44044,
8,44076,
9,44147,
10,44276,
11,44357,
12,44388,
13,44413,
14,44554,
15,44573,
16,44661,
17,44682,
18,44729,
19,44750,
20,44902,
21,44933,
22,45130,
23,45264,
24,45304,
25,45407,
26,45426,
27,45482,
28,45518,
29,45549,
30,45584,
31,45612,
32,45621,
33,45623,
34,45736,
35,45754,
36,45786,
37,45839,
38,45865,
39,45870,
40,45874,
41,45876,
42,45911,
43,45934,
44,45956,
45,45981,
46,46004,
47,46006,
48,46040,
49,46045,
50,46060,
51,46372,
52,47556,
53,47731,
54,47746,
55,47802,
56,48181,
57,48631,
58,48676,
59,48687,
60,48747,
61,48862,
62,49326,
63,49507,
64,49763,
65,49903,
66,49982,
67,50141,
68,50301,
69,50302,
70,50792,
71,50829,
72,50883,
73,51117,
74,51169,
75,51270,
76,51337,
77,51534,
78,51545,
79,51550,
80,51581,
81,51700,
82,52177,
83,52289,
84,53063,
85,53177,
86,59292,
87,59430,
88,60524,
89,60705,
90,60843,
91,61159,
92,61629,
93,62207,
94,62274,
95,62411,
96,62900,
97,63048,
98,63196,
99,63604,
100,65182,
