1,39121,
2,40677,
3,41045,
4,41141,
5,41308,
6,41455,
7,41461,
8,41508,
9,41663,
10,41746,
11,41759,
12,41791,
13,41845,
14,41933,
15,41997,
16,42008,
17,42024,
18,42053,
19,42098,
20,42117,
21,42159,
22,42227,
23,42276,
24,42294,
25,42296,
26,42299,
27,42315,
28,42336,
29,42409,
30,42433,
31,42465,
32,42536,
33,42538,
34,42554,
35,42572,
36,42576,
37,42582,
38,42610,
39,42635,
40,42641,
41,42644,
42,42676,
43,42754,
44,42793,
45,42803,
46,42843,
47,42846,
48,42900,
49,42919,
50,42927,
51,42939,
52,43657,
53,44858,
54,45090,
55,45354,
56,46088,
57,46296,
58,46310,
59,46336,
60,46962,
61,47235,
62,47406,
63,47712,
64,48236,
65,48331,
66,48339,
67,48356,
68,48431,
69,48455,
70,48582,
71,48709,
72,48719,
73,48891,
74,48985,
75,48987,
76,49085,
77,49253,
78,49773,
79,49774,
80,49951,
81,50008,
82,50123,
83,50290,
84,50817,
85,50905,
86,51121,
87,59615,
88,60246,
89,60369,
90,61051,
91,61150,
92,61354,
93,61419,
94,61586,
95,61813,
96,62103,
97,62645,
98,62737,
99,63540,
100,63906,
