1,39121,
2,40201,
3,40263,
4,40677,
5,40684,
6,40861,
7,41045,
8,41141,
9,41201,
10,41308,
11,41330,
12,41376,
13,41409,
14,41455,
15,41461,
16,41508,
17,41663,
18,41746,
19,41759,
20,41791,
21,41810,
22,41845,
23,41907,
24,41933,
25,41944,
26,41947,
27,41950,
28,41997,
29,42005,
30,42008,
31,42024,
32,42053,
33,42098,
34,42117,
35,42123,
36,42149,
37,42159,
38,42171,
39,42217,
40,42227,
41,42276,
42,42289,
43,42294,
44,42296,
45,42299,
46,42315,
47,42336,
48,42337,
49,42390,
50,42409,
51,42423,
52,43134,
53,44626,
54,45691,
55,45948,
56,46092,
57,46837,
58,46855,
59,47054,
60,47141,
61,47187,
62,47254,
63,47284,
64,47299,
65,47484,
66,47523,
67,47760,
68,47796,
69,47821,
70,47958,
71,48006,
72,48006,
73,48180,
74,48223,
75,48292,
76,49313,
77,49644,
78,50144,
79,50278,
80,50442,
81,50982,
82,51475,
83,51506,
84,51565,
85,51871,
86,59391,
87,59644,
88,59956,
89,60078,
90,60234,
91,60295,
92,60558,
93,60941,
94,61585,
95,62312,
96,62841,
97,63280,
98,63384,
99,63965,
100,64629,
