1,39121,
2,40677,
3,41045,
4,41141,
5,41308,
6,41455,
7,41461,
8,41508,
9,41746,
10,41759,
11,41791,
12,41845,
13,41997,
14,42008,
15,42024,
16,42053,
17,42098,
18,42117,
19,42227,
20,42276,
21,42294,
22,42296,
23,42299,
24,42315,
25,42336,
26,42409,
27,42433,
28,42538,
29,42554,
30,42572,
31,42576,
32,42582,
33,42610,
34,42641,
35,42644,
36,42676,
37,42793,
38,42803,
39,42900,
40,42919,
41,42927,
42,42939,
43,42972,
44,42973,
45,43030,
46,43042,
47,43043,
48,43046,
49,43063,
50,43071,
51,43105,
52,43972,
53,44244,
54,44304,
55,44597,
56,44821,
57,45689,
58,45759,
59,45933,
60,46638,
61,46660,
62,47053,
63,47150,
64,47175,
65,47213,
66,47227,
67,47384,
68,47400,
69,47789,
70,48210,
71,48227,
72,48292,
73,48618,
74,48871,
75,48880,
76,49132,
77,49177,
78,49207,
79,50021,
80,51201,
81,51208,
82,51613,
83,58530,
84,58870,
85,59492,
86,60315,
87,60408,
88,60533,
89,60580,
90,60770,
91,60910,
92,60990,
93,61353,
94,61617,
95,62116,
96,62396,
97,62825,
98,63618,
99,63631,
100,63727,
