1,39121,
2,40201,
3,40677,
4,40684,
5,40861,
6,41045,
7,41141,
8,41201,
9,41308,
10,41330,
11,41376,
12,41409,
13,41455,
14,41461,
15,41508,
16,41663,
17,41746,
18,41759,
19,41791,
20,41810,
21,41845,
22,41907,
23,41933,
24,41944,
25,41947,
26,41950,
27,41997,
28,42005,
29,42008,
30,42024,
31,42053,
32,42098,
33,42117,
34,42123,
35,42149,
36,42159,
37,42171,
38,42217,
39,42227,
40,42276,
41,42289,
42,42294,
43,42296,
44,42299,
45,42315,
46,42336,
47,42337,
48,42390,
49,42409,
50,42423,
51,45453,
52,45563,
53,45572,
54,45755,
55,45941,
56,46214,
57,46307,
58,46353,
59,46486,
60,46648,
61,46837,
62,47458,
63,47523,
64,47669,
65,47708,
66,48073,
67,48204,
68,48261,
69,48392,
70,48850,
71,49004,
72,49070,
73,49099,
74,49691,
75,49768,
76,49796,
77,50061,
78,50101,
79,50278,
80,51475,
81,51695,
82,52626,
83,53047,
84,53786,
85,59749,
86,59956,
87,59968,
88,60035,
89,60502,
90,60743,
91,60846,
92,61585,
93,61990,
94,62351,
95,63184,
96,63324,
97,64383,
98,64443,
99,64498,
100,64629,
