1,39121,
2,40677,
3,40684,
4,40861,
5,41045,
6,41141,
7,41201,
8,41308,
9,41330,
10,41376,
11,41409,
12,41455,
13,41461,
14,41508,
15,41663,
16,41746,
17,41759,
18,41791,
19,41810,
20,41845,
21,41907,
22,41933,
23,41944,
24,41950,
25,41997,
26,42005,
27,42008,
28,42024,
29,42053,
30,42098,
31,42117,
32,42123,
33,42149,
34,42159,
35,42171,
36,42227,
37,42276,
38,42289,
39,42294,
40,42296,
41,42299,
42,42315,
43,42336,
44,42337,
45,42390,
46,42409,
47,42433,
48,42438,
49,42465,
50,42521,
51,42788,
52,42896,
53,44111,
54,44118,
55,45523,
56,45568,
57,45789,
58,46038,
59,46202,
60,46525,
61,47097,
62,47222,
63,47393,
64,47473,
65,47510,
66,47982,
67,48187,
68,48335,
69,48399,
70,48438,
71,48524,
72,48674,
73,48947,
74,49111,
75,49256,
76,49484,
77,49490,
78,49886,
79,50317,
80,50533,
81,50770,
82,50953,
83,58174,
84,58405,
85,59370,
86,59546,
87,59766,
88,59961,
89,59978,
90,60242,
91,60800,
92,60813,
93,60823,
94,61003,
95,61807,
96,62255,
97,62283,
98,62459,
99,62843,
100,66392,
