1,44902,
2,45264,
3,46368,
4,46414,
5,46454,
6,46603,
7,46733,
8,46880,
9,46912,
10,46976,
11,47145,
12,47153,
13,47196,
14,47326,
15,47435,
16,47486,
17,47631,
18,47649,
19,47724,
20,47770,
21,47828,
22,47845,
23,47857,
24,47916,
25,47972,
26,47972,
27,48077,
28,48087,
29,48104,
30,48121,
31,48235,
32,48242,
33,48250,
34,48299,
35,48332,
36,48345,
37,48372,
38,48379,
39,48389,
40,48406,
41,48444,
42,48500,
43,48529,
44,48599,
45,48613,
46,48641,
47,48647,
48,48672,
49,48684,
50,48689,
51,48700,
52,48701,
53,48705,
54,48735,
55,48942,
56,49360,
57,49662,
58,49697,
59,50002,
60,50163,
61,50189,
62,50281,
63,50513,
64,50778,
65,50831,
66,51060,
67,51189,
68,51246,
69,51478,
70,52349,
71,52488,
72,52563,
73,52582,
74,52799,
75,52822,
76,53113,
77,53451,
78,53756,
79,53989,
80,54132,
81,54206,
82,54341,
83,54820,
84,54970,
85,58197,
86,59403,
87,60271,
88,60492,
89,60739,
90,60944,
91,61409,
92,61566,
93,61720,
94,61966,
95,62226,
96,62392,
97,62480,
98,62617,
99,63162,
100,63793,
