1,41045,
2,41141,
3,41455,
4,41461,
5,42117,
6,42433,
7,42641,
8,42919,
9,42939,
10,42972,
11,43046,
12,43063,
13,43077,
14,43152,
15,43157,
16,43180,
17,43230,
18,43243,
19,43246,
20,43413,
21,43444,
22,43445,
23,43460,
24,43486,
25,43514,
26,43536,
27,43538,
28,43555,
29,43591,
30,43621,
31,43623,
32,43683,
33,43720,
34,43722,
35,43722,
36,43746,
37,43779,
38,43793,
39,43811,
40,43819,
41,43822,
42,43825,
43,43862,
44,43928,
45,43932,
46,43937,
47,43943,
48,43966,
49,43967,
50,43974,
51,44348,
52,45198,
53,45240,
54,45274,
55,45368,
56,46544,
57,46621,
58,47195,
59,47622,
60,47636,
61,47663,
62,47677,
63,47837,
64,48101,
65,48279,
66,48461,
67,48730,
68,48880,
69,49158,
70,49229,
71,49315,
72,49321,
73,49347,
74,49353,
75,49975,
76,50502,
77,50758,
78,50815,
79,51281,
80,51590,
81,51650,
82,51764,
83,52623,
84,54755,
85,57313,
86,59530,
87,59667,
88,59806,
89,60262,
90,61095,
91,61236,
92,61416,
93,61510,
94,61556,
95,62236,
96,62361,
97,62871,
98,63718,
99,63765,
100,64203,
