1,39121,
2,40201,
3,40677,
4,40684,
5,40861,
6,41045,
7,41141,
8,41201,
9,41308,
10,41330,
11,41376,
12,41409,
13,41455,
14,41461,
15,41508,
16,41663,
17,41746,
18,41759,
19,41791,
20,41810,
21,41845,
22,41907,
23,41933,
24,41944,
25,41947,
26,41950,
27,41997,
28,42005,
29,42008,
30,42024,
31,42053,
32,42098,
33,42117,
34,42123,
35,42149,
36,42159,
37,42171,
38,42217,
39,42227,
40,42276,
41,42289,
42,42294,
43,42296,
44,42299,
45,42315,
46,42336,
47,42337,
48,42390,
49,42409,
50,42433,
51,42438,
52,42719,
53,43067,
54,43800,
55,44201,
56,44855,
57,45815,
58,45895,
59,46078,
60,46163,
61,46693,
62,46710,
63,47239,
64,47510,
65,47715,
66,47743,
67,47818,
68,47995,
69,48246,
70,48507,
71,48727,
72,49086,
73,49118,
74,49150,
75,49292,
76,49309,
77,49530,
78,49760,
79,49932,
80,50056,
81,50181,
82,50203,
83,50817,
84,58778,
85,59627,
86,60243,
87,60581,
88,61142,
89,61162,
90,61245,
91,61507,
92,61569,
93,61603,
94,61803,
95,61856,
96,62215,
97,63440,
98,63524,
99,63629,
100,64227,
