1,41045,
2,41141,
3,41308,
4,41455,
5,41461,
6,41746,
7,41759,
8,41791,
9,42008,
10,42117,
11,42276,
12,42294,
13,42299,
14,42315,
15,42409,
16,42433,
17,42538,
18,42610,
19,42641,
20,42900,
21,42919,
22,42939,
23,42972,
24,43042,
25,43046,
26,43063,
27,43077,
28,43152,
29,43157,
30,43180,
31,43192,
32,43230,
33,43243,
34,43246,
35,43246,
36,43288,
37,43352,
38,43413,
39,43443,
40,43444,
41,43445,
42,43460,
43,43486,
44,43514,
45,43536,
46,43538,
47,43555,
48,43569,
49,43591,
50,43621,
51,44662,
52,44873,
53,44996,
54,45165,
55,46496,
56,46647,
57,46743,
58,47505,
59,47519,
60,47546,
61,47598,
62,48127,
63,48701,
64,49032,
65,49040,
66,49276,
67,49333,
68,49692,
69,49721,
70,49918,
71,50022,
72,50268,
73,50351,
74,50358,
75,50420,
76,50695,
77,50851,
78,51074,
79,51317,
80,51355,
81,52014,
82,52054,
83,52830,
84,58892,
85,59111,
86,59587,
87,59674,
88,60289,
89,60329,
90,60756,
91,60792,
92,60924,
93,61321,
94,61669,
95,62289,
96,62760,
97,63018,
98,64622,
99,65002,
100,65084,
