1,41045,
2,43046,
3,43063,
4,43077,
5,43230,
6,43413,
7,43444,
8,43536,
9,43621,
10,43779,
11,43819,
12,43928,
13,43943,
14,43966,
15,43974,
16,43977,
17,44044,
18,44076,
19,44087,
20,44147,
21,44207,
22,44253,
23,44269,
24,44276,
25,44282,
26,44321,
27,44347,
28,44357,
29,44388,
30,44413,
31,44430,
32,44479,
33,44480,
34,44485,
35,44501,
36,44514,
37,44539,
38,44554,
39,44558,
40,44573,
41,44661,
42,44682,
43,44729,
44,44750,
45,44751,
46,44852,
47,44890,
48,44902,
49,44921,
50,44933,
51,45005,
52,45501,
53,45626,
54,46714,
55,47530,
56,48040,
57,48204,
58,48352,
59,48372,
60,48544,
61,48965,
62,48983,
63,49677,
64,49695,
65,49758,
66,50100,
67,50111,
68,50217,
69,50476,
70,50712,
71,51043,
72,51122,
73,51221,
74,51283,
75,51441,
76,51723,
77,51984,
78,52096,
79,52463,
80,56962,
81,59118,
82,59691,
83,59718,
84,59813,
85,61154,
86,61267,
87,61273,
88,61383,
89,61439,
90,61580,
91,61622,
92,62160,
93,62573,
94,62689,
95,63021,
96,63104,
97,63114,
98,63294,
99,63413,
100,63490,
