1,43063,
2,43077,
3,43230,
4,43536,
5,43621,
6,43779,
7,43819,
8,44044,
9,44076,
10,44147,
11,44276,
12,44282,
13,44357,
14,44388,
15,44413,
16,44479,
17,44480,
18,44501,
19,44554,
20,44558,
21,44573,
22,44661,
23,44682,
24,44729,
25,44750,
26,44902,
27,44933,
28,45094,
29,45130,
30,45264,
31,45274,
32,45299,
33,45304,
34,45306,
35,45327,
36,45334,
37,45361,
38,45384,
39,45407,
40,45426,
41,45473,
42,45482,
43,45518,
44,45549,
45,45578,
46,45584,
47,45612,
48,45621,
49,45623,
50,45690,
51,45716,
52,45735,
53,46000,
54,46604,
55,46919,
56,47145,
57,47442,
58,47571,
59,47953,
60,48356,
61,48393,
62,48651,
63,48710,
64,48880,
65,49196,
66,49338,
67,49383,
68,49472,
69,49565,
70,49629,
71,49683,
72,49879,
73,50168,
74,50473,
75,50552,
76,50584,
77,51111,
78,51603,
79,51682,
80,51751,
81,52042,
82,52459,
83,52574,
84,59441,
85,59793,
86,61010,
87,61026,
88,61588,
89,61782,
90,61955,
91,62157,
92,62375,
93,62593,
94,62689,
95,62724,
96,62782,
97,62904,
98,63035,
99,63760,
100,64533,
