1,39121,
2,40677,
3,41045,
4,41141,
5,41201,
6,41308,
7,41455,
8,41461,
9,41508,
10,41663,
11,41746,
12,41759,
13,41791,
14,41845,
15,41907,
16,41933,
17,41950,
18,41997,
19,42008,
20,42024,
21,42053,
22,42098,
23,42117,
24,42159,
25,42227,
26,42276,
27,42294,
28,42296,
29,42299,
30,42315,
31,42336,
32,42390,
33,42409,
34,42433,
35,42465,
36,42536,
37,42538,
38,42554,
39,42572,
40,42576,
41,42582,
42,42610,
43,42635,
44,42641,
45,42644,
46,42676,
47,42754,
48,42793,
49,42803,
50,42821,
51,43496,
52,43897,
53,45168,
54,45299,
55,45332,
56,45346,
57,45860,
58,45953,
59,45988,
60,46066,
61,46488,
62,46668,
63,46703,
64,46808,
65,46964,
66,47312,
67,47385,
68,47676,
69,47695,
70,47985,
71,48050,
72,48075,
73,48126,
74,48190,
75,48362,
76,48426,
77,48443,
78,48556,
79,48725,
80,49023,
81,49254,
82,49679,
83,50553,
84,51122,
85,51213,
86,52023,
87,54563,
88,58560,
89,59648,
90,60427,
91,60527,
92,60773,
93,60777,
94,61096,
95,61712,
96,61811,
97,62532,
98,63314,
99,63442,
100,64476,
