0,62174,
1,62014,
2,60407,
3,61239,
4,60948,
5,62333,
6,62710,
7,61630,
8,63098,
9,62709,
10,61828,
11,59691,
12,58428,
13,57584,
14,55744,
15,57431,
16,54890,
17,57340,
18,60447,
19,58750,
20,56118,
21,61665,
22,62766,
23,60766,
24,60637,
25,58779,
26,57264,
27,55600,
28,57927,
29,56810,
30,58413,
31,59916,
32,59412,
33,59391,
34,55142,
35,54984,
36,54951,
37,54945,
38,57211,
39,58382,
40,59460,
41,59850,
42,59807,
43,58978,
44,58909,
45,59043,
46,58239,
47,59243,
48,58114,
49,59388,
50,60164,
51,58400,
52,56565,
53,58610,
54,60384,
55,58185,
56,58552,
57,58836,
58,57488,
59,57604,
60,56918,
61,59580,
62,59289,
63,57233,
64,57897,
65,59071,
66,59153,
67,58407,
68,57802,
69,56820,
70,57506,
71,55936,
72,57799,
73,56306,
74,52278,
75,52594,
76,56985,
77,60405,
78,60707,
79,62664,
80,62335,
81,61084,
82,58671,
83,59999,
84,57206,
85,55995,
86,58901,
87,58814,
88,55180,
89,58671,
90,58524,
91,58701,
92,59178,
93,59547,
94,59539,
95,60494,
96,60014,
97,59389,
98,60575,
99,58372,
