1,39121,
2,40677,
3,41045,
4,41141,
5,41308,
6,41455,
7,41461,
8,41508,
9,41663,
10,41746,
11,41759,
12,41791,
13,41845,
14,41907,
15,41933,
16,41997,
17,42008,
18,42024,
19,42053,
20,42098,
21,42117,
22,42159,
23,42227,
24,42276,
25,42294,
26,42296,
27,42299,
28,42315,
29,42336,
30,42409,
31,42433,
32,42465,
33,42536,
34,42538,
35,42554,
36,42572,
37,42576,
38,42582,
39,42610,
40,42635,
41,42641,
42,42644,
43,42676,
44,42754,
45,42793,
46,42803,
47,42843,
48,42846,
49,42900,
50,42919,
51,43360,
52,45613,
53,46336,
54,46392,
55,47096,
56,47244,
57,47290,
58,47374,
59,47672,
60,47692,
61,47704,
62,47771,
63,47811,
64,48116,
65,48125,
66,48224,
67,48235,
68,48333,
69,48504,
70,48619,
71,48669,
72,48669,
73,48690,
74,48718,
75,48753,
76,49050,
77,49214,
78,49636,
79,50084,
80,50279,
81,50649,
82,51056,
83,51669,
84,52067,
85,58325,
86,58870,
87,59395,
88,59786,
89,59863,
90,59975,
91,60547,
92,60759,
93,61150,
94,61344,
95,61667,
96,61885,
97,61951,
98,62200,
99,62244,
100,64021,
