1,43063,
2,43077,
3,43230,
4,43621,
5,43779,
6,43819,
7,44044,
8,44076,
9,44147,
10,44276,
11,44357,
12,44388,
13,44413,
14,44479,
15,44480,
16,44554,
17,44558,
18,44573,
19,44661,
20,44682,
21,44729,
22,44750,
23,44902,
24,44933,
25,45094,
26,45130,
27,45264,
28,45299,
29,45304,
30,45306,
31,45327,
32,45334,
33,45361,
34,45384,
35,45407,
36,45426,
37,45473,
38,45482,
39,45518,
40,45549,
41,45578,
42,45584,
43,45612,
44,45621,
45,45623,
46,45690,
47,45716,
48,45735,
49,45736,
50,45754,
51,45761,
52,46709,
53,46840,
54,46942,
55,47057,
56,47518,
57,48117,
58,48173,
59,48624,
60,48796,
61,48903,
62,48995,
63,49218,
64,49311,
65,49539,
66,49566,
67,49584,
68,49639,
69,49662,
70,49762,
71,49796,
72,49817,
73,50537,
74,50701,
75,51026,
76,51251,
77,51437,
78,51689,
79,51828,
80,51962,
81,52234,
82,52582,
83,59980,
84,60097,
85,60194,
86,60354,
87,60528,
88,60907,
89,60930,
90,61025,
91,61072,
92,61401,
93,61458,
94,61563,
95,62205,
96,62278,
97,62337,
98,62589,
99,63003,
100,63630,
