1,41045,
2,41141,
3,41455,
4,41461,
5,42433,
6,42939,
7,42972,
8,43046,
9,43063,
10,43077,
11,43157,
12,43180,
13,43230,
14,43246,
15,43413,
16,43444,
17,43460,
18,43536,
19,43555,
20,43621,
21,43623,
22,43720,
23,43722,
24,43746,
25,43779,
26,43793,
27,43811,
28,43819,
29,43822,
30,43862,
31,43928,
32,43932,
33,43937,
34,43943,
35,43966,
36,43967,
37,43974,
38,43977,
39,44014,
40,44044,
41,44076,
42,44082,
43,44087,
44,44101,
45,44111,
46,44145,
47,44147,
48,44170,
49,44207,
50,44232,
51,45032,
52,45970,
53,46414,
54,46555,
55,46820,
56,47291,
57,47335,
58,47434,
59,47738,
60,47972,
61,48063,
62,48087,
63,48254,
64,48413,
65,48421,
66,48422,
67,48548,
68,48825,
69,49038,
70,49048,
71,49253,
72,49338,
73,49388,
74,49555,
75,50089,
76,50325,
77,50431,
78,50447,
79,50629,
80,50782,
81,51142,
82,52223,
83,53969,
84,60122,
85,61376,
86,61620,
87,61876,
88,61888,
89,61894,
90,62033,
91,62052,
92,62156,
93,62372,
94,62590,
95,62876,
96,63140,
97,63162,
98,63236,
99,63289,
100,64840,
