1,41045,
2,41141,
3,41461,
4,42433,
5,42939,
6,42972,
7,43046,
8,43063,
9,43077,
10,43157,
11,43180,
12,43230,
13,43246,
14,43413,
15,43444,
16,43460,
17,43536,
18,43555,
19,43621,
20,43623,
21,43720,
22,43722,
23,43746,
24,43779,
25,43793,
26,43811,
27,43819,
28,43822,
29,43862,
30,43928,
31,43932,
32,43937,
33,43943,
34,43966,
35,43974,
36,43977,
37,44014,
38,44044,
39,44076,
40,44082,
41,44087,
42,44101,
43,44147,
44,44170,
45,44207,
46,44232,
47,44233,
48,44253,
49,44262,
50,44269,
51,44322,
52,44774,
53,45016,
54,45166,
55,45417,
56,46099,
57,46161,
58,46203,
59,46589,
60,46600,
61,47453,
62,47889,
63,48056,
64,48282,
65,48323,
66,48367,
67,48416,
68,48570,
69,48825,
70,49118,
71,49129,
72,49376,
73,49396,
74,49929,
75,50118,
76,50149,
77,50443,
78,50959,
79,51160,
80,51574,
81,51685,
82,51774,
83,51774,
84,53617,
85,60746,
86,60879,
87,60985,
88,61092,
89,61387,
90,61484,
91,62243,
92,62453,
93,62474,
94,62525,
95,62654,
96,62732,
97,63167,
98,64176,
99,64378,
100,64931,
