1,39121,
2,40677,
3,41045,
4,41141,
5,41201,
6,41308,
7,41455,
8,41461,
9,41508,
10,41663,
11,41746,
12,41759,
13,41791,
14,41845,
15,41907,
16,41933,
17,41950,
18,41997,
19,42008,
20,42024,
21,42053,
22,42098,
23,42117,
24,42159,
25,42227,
26,42276,
27,42294,
28,42296,
29,42299,
30,42315,
31,42336,
32,42390,
33,42409,
34,42433,
35,42465,
36,42536,
37,42538,
38,42554,
39,42572,
40,42576,
41,42582,
42,42610,
43,42635,
44,42641,
45,42644,
46,42676,
47,42754,
48,42793,
49,42803,
50,42821,
51,43621,
52,44066,
53,44190,
54,44209,
55,45258,
56,45712,
57,46307,
58,46328,
59,46411,
60,46681,
61,46894,
62,47220,
63,47444,
64,47560,
65,47614,
66,47628,
67,47642,
68,48630,
69,48716,
70,48829,
71,48926,
72,49036,
73,49047,
74,49509,
75,50180,
76,50231,
77,50429,
78,50607,
79,51130,
80,51847,
81,52193,
82,52320,
83,59597,
84,59781,
85,60651,
86,60756,
87,61102,
88,61298,
89,61299,
90,61702,
91,61742,
92,61836,
93,61997,
94,62172,
95,62248,
96,62372,
97,62594,
98,62876,
99,63552,
100,63853,
