1,39121,
2,40677,
3,41045,
4,41141,
5,41308,
6,41455,
7,41461,
8,41508,
9,41746,
10,41759,
11,41791,
12,41997,
13,42008,
14,42098,
15,42117,
16,42227,
17,42276,
18,42294,
19,42296,
20,42299,
21,42315,
22,42409,
23,42433,
24,42538,
25,42572,
26,42576,
27,42582,
28,42610,
29,42641,
30,42900,
31,42919,
32,42927,
33,42939,
34,42972,
35,42973,
36,43030,
37,43042,
38,43043,
39,43046,
40,43063,
41,43071,
42,43077,
43,43102,
44,43104,
45,43152,
46,43157,
47,43167,
48,43180,
49,43192,
50,43219,
51,44400,
52,44438,
53,44648,
54,44822,
55,45041,
56,45639,
57,46090,
58,46111,
59,46171,
60,46683,
61,46822,
62,47450,
63,47467,
64,47717,
65,47926,
66,48034,
67,48450,
68,48534,
69,48549,
70,48624,
71,48987,
72,49113,
73,49441,
74,49681,
75,49688,
76,50106,
77,50295,
78,50348,
79,50404,
80,50493,
81,51012,
82,52827,
83,53418,
84,60211,
85,60447,
86,60916,
87,61441,
88,61583,
89,61697,
90,61848,
91,62269,
92,62297,
93,62599,
94,62692,
95,62835,
96,62933,
97,62985,
98,63368,
99,63468,
100,63544,
