1,39121,
2,40677,
3,41045,
4,41141,
5,41308,
6,41455,
7,41461,
8,41508,
9,41663,
10,41746,
11,41759,
12,41791,
13,41845,
14,41907,
15,41933,
16,41997,
17,42008,
18,42024,
19,42053,
20,42098,
21,42117,
22,42159,
23,42227,
24,42276,
25,42294,
26,42296,
27,42299,
28,42315,
29,42336,
30,42409,
31,42433,
32,42465,
33,42536,
34,42538,
35,42554,
36,42572,
37,42576,
38,42582,
39,42610,
40,42635,
41,42641,
42,42644,
43,42676,
44,42754,
45,42793,
46,42803,
47,42843,
48,42846,
49,42900,
50,42919,
51,43363,
52,43728,
53,44082,
54,44599,
55,44838,
56,45554,
57,45981,
58,46963,
59,46970,
60,47007,
61,47067,
62,47371,
63,47780,
64,48038,
65,48084,
66,48141,
67,48240,
68,48249,
69,48306,
70,48490,
71,48514,
72,48619,
73,48630,
74,48639,
75,48704,
76,49152,
77,49170,
78,49313,
79,49572,
80,50198,
81,50414,
82,51199,
83,56790,
84,59944,
85,60783,
86,60788,
87,60919,
88,61150,
89,61272,
90,61352,
91,61520,
92,61715,
93,62004,
94,62068,
95,62341,
96,63850,
97,64483,
98,64529,
99,65091,
100,65774,
