1,39121,
2,40677,
3,41045,
4,41141,
5,41308,
6,41455,
7,41461,
8,41508,
9,41746,
10,41759,
11,41791,
12,41845,
13,41997,
14,42008,
15,42024,
16,42053,
17,42098,
18,42117,
19,42227,
20,42276,
21,42294,
22,42296,
23,42299,
24,42315,
25,42336,
26,42409,
27,42433,
28,42538,
29,42554,
30,42572,
31,42576,
32,42582,
33,42610,
34,42641,
35,42676,
36,42793,
37,42803,
38,42900,
39,42919,
40,42927,
41,42939,
42,42972,
43,42973,
44,43030,
45,43042,
46,43043,
47,43046,
48,43063,
49,43071,
50,43077,
51,44580,
52,45146,
53,45175,
54,45568,
55,46101,
56,46455,
57,46501,
58,46589,
59,46682,
60,46699,
61,46904,
62,46963,
63,47097,
64,47101,
65,47359,
66,47451,
67,47932,
68,47958,
69,47974,
70,48630,
71,48644,
72,48660,
73,48707,
74,49490,
75,49540,
76,49689,
77,49963,
78,50210,
79,50557,
80,51113,
81,51197,
82,51593,
83,53405,
84,58488,
85,58679,
86,58708,
87,58888,
88,59959,
89,60998,
90,61195,
91,61426,
92,61433,
93,61777,
94,62276,
95,62748,
96,63082,
97,63548,
98,63764,
99,63980,
100,64044,
