1,39121,
2,40677,
3,41045,
4,41141,
5,41201,
6,41308,
7,41330,
8,41376,
9,41455,
10,41461,
11,41508,
12,41663,
13,41746,
14,41759,
15,41791,
16,41845,
17,41907,
18,41933,
19,41950,
20,41997,
21,42008,
22,42024,
23,42053,
24,42098,
25,42117,
26,42149,
27,42159,
28,42227,
29,42276,
30,42294,
31,42296,
32,42299,
33,42315,
34,42336,
35,42390,
36,42409,
37,42433,
38,42465,
39,42536,
40,42538,
41,42554,
42,42572,
43,42576,
44,42582,
45,42610,
46,42635,
47,42641,
48,42644,
49,42676,
50,42678,
51,44531,
52,45454,
53,45570,
54,45689,
55,46122,
56,46444,
57,46717,
58,46891,
59,47005,
60,47017,
61,47059,
62,47326,
63,47546,
64,47646,
65,47805,
66,47881,
67,47929,
68,48033,
69,48238,
70,48272,
71,48323,
72,48366,
73,48388,
74,48714,
75,48784,
76,48911,
77,49081,
78,49651,
79,49876,
80,49972,
81,50183,
82,50245,
83,50340,
84,50401,
85,51218,
86,51427,
87,53682,
88,59775,
89,60017,
90,60304,
91,60377,
92,60564,
93,60634,
94,61377,
95,61748,
96,61931,
97,62237,
98,62394,
99,63613,
100,63967,
