1,41045,
2,43046,
3,43063,
4,43077,
5,43230,
6,43413,
7,43444,
8,43536,
9,43555,
10,43621,
11,43779,
12,43819,
13,43928,
14,43943,
15,43966,
16,43974,
17,43977,
18,44044,
19,44076,
20,44087,
21,44147,
22,44207,
23,44253,
24,44269,
25,44276,
26,44282,
27,44321,
28,44327,
29,44347,
30,44357,
31,44388,
32,44413,
33,44430,
34,44479,
35,44480,
36,44485,
37,44501,
38,44514,
39,44539,
40,44554,
41,44558,
42,44573,
43,44661,
44,44682,
45,44711,
46,44729,
47,44750,
48,44751,
49,44852,
50,44890,
51,44902,
52,44921,
53,44933,
54,45303,
55,45563,
56,46480,
57,46505,
58,46584,
59,46637,
60,46866,
61,46993,
62,47647,
63,48083,
64,48397,
65,48701,
66,48965,
67,48983,
68,49367,
69,49793,
70,50100,
71,50476,
72,50517,
73,50585,
74,50885,
75,50973,
76,51075,
77,51387,
78,51441,
79,51810,
80,51984,
81,52098,
82,52463,
83,56962,
84,59118,
85,59963,
86,60529,
87,60738,
88,61267,
89,61273,
90,61358,
91,61383,
92,61569,
93,61580,
94,61622,
95,61771,
96,61775,
97,62160,
98,63923,
99,64182,
100,65518,
