1,41045,
2,41141,
3,41308,
4,41455,
5,41461,
6,41746,
7,41759,
8,41791,
9,42008,
10,42117,
11,42276,
12,42294,
13,42299,
14,42315,
15,42409,
16,42433,
17,42538,
18,42610,
19,42641,
20,42900,
21,42919,
22,42939,
23,42972,
24,43042,
25,43046,
26,43063,
27,43077,
28,43152,
29,43157,
30,43180,
31,43192,
32,43230,
33,43243,
34,43246,
35,43246,
36,43288,
37,43352,
38,43413,
39,43443,
40,43444,
41,43445,
42,43460,
43,43486,
44,43514,
45,43536,
46,43538,
47,43555,
48,43569,
49,43591,
50,43621,
51,44439,
52,44514,
53,44936,
54,45149,
55,46035,
56,46979,
57,47033,
58,47211,
59,47244,
60,47399,
61,47546,
62,47795,
63,47826,
64,47946,
65,48084,
66,48146,
67,48223,
68,48874,
69,48988,
70,49256,
71,49276,
72,49333,
73,49647,
74,49837,
75,49918,
76,50457,
77,50810,
78,50896,
79,51074,
80,51961,
81,52014,
82,52054,
83,52272,
84,52830,
85,59111,
86,60289,
87,60764,
88,60792,
89,61012,
90,61171,
91,61648,
92,62289,
93,62322,
94,62354,
95,62540,
96,64318,
97,64349,
98,64622,
99,65002,
100,65084,
