1,43063,
2,43077,
3,43621,
4,43779,
5,44076,
6,44147,
7,44276,
8,44388,
9,44554,
10,44661,
11,44682,
12,44902,
13,45264,
14,45407,
15,45482,
16,45518,
17,45549,
18,45584,
19,45612,
20,45621,
21,45623,
22,45754,
23,45786,
24,45870,
25,45934,
26,45956,
27,45981,
28,46004,
29,46006,
30,46045,
31,46060,
32,46091,
33,46122,
34,46133,
35,46134,
36,46141,
37,46165,
38,46196,
39,46208,
40,46233,
41,46258,
42,46265,
43,46274,
44,46276,
45,46284,
46,46324,
47,46325,
48,46353,
49,46360,
50,46368,
51,46377,
52,46565,
53,46628,
54,47557,
55,47811,
56,48221,
57,48675,
58,48862,
59,49053,
60,49152,
61,49157,
62,49545,
63,49591,
64,49645,
65,49665,
66,49690,
67,49812,
68,49823,
69,49912,
70,50055,
71,50160,
72,50166,
73,50535,
74,50599,
75,50688,
76,50710,
77,50778,
78,50840,
79,51400,
80,51478,
81,51672,
82,52019,
83,53447,
84,53762,
85,54069,
86,54163,
87,59879,
88,60364,
89,60663,
90,60920,
91,61532,
92,61602,
93,61882,
94,61899,
95,62222,
96,62380,
97,62649,
98,62675,
99,62722,
100,63580,
